! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF12Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
13.46154 	 1.01519e+00 	 1.01250e+00 	 4.86120e-02 	 5.16040e-02 	 7.35700e-03 	 7.53000e-03 	 -1.00000e-06 	 -1.00000e-06 
14.23077 	 1.02942e+00 	 1.02663e+00 	 5.86870e-02 	 6.18290e-02 	 7.71700e-03 	 7.92300e-03 	 -1.00000e-06 	 -1.00000e-06 
15.00000 	 1.04192e+00 	 1.03915e+00 	 6.95160e-02 	 7.28240e-02 	 8.16900e-03 	 8.40300e-03 	 -1.00000e-06 	 -1.00000e-06 
15.76923 	 1.05470e+00 	 1.05201e+00 	 8.23000e-02 	 8.57990e-02 	 8.74300e-03 	 9.00300e-03 	 -1.00000e-06 	 -1.00000e-06 
16.53846 	 1.06542e+00 	 1.06282e+00 	 9.49360e-02 	 9.86280e-02 	 9.30400e-03 	 9.58600e-03 	 -1.00000e-06 	 -1.00000e-06 
17.30769 	 1.07603e+00 	 1.07355e+00 	 1.09045e-01 	 1.12941e-01 	 9.95800e-03 	 1.02610e-02 	 -1.00000e-06 	 -1.00000e-06 
18.07692 	 1.08543e+00 	 1.08308e+00 	 1.23398e-01 	 1.27499e-01 	 1.05920e-02 	 1.09100e-02 	 -1.00000e-06 	 -1.00000e-06 
18.84615 	 1.09508e+00 	 1.09287e+00 	 1.39871e-01 	 1.44196e-01 	 1.13350e-02 	 1.16690e-02 	 -1.00000e-06 	 -1.00000e-06 
19.61538 	 1.10333e+00 	 1.10125e+00 	 1.55784e-01 	 1.60320e-01 	 1.20070e-02 	 1.23520e-02 	 -1.00000e-06 	 -1.00000e-06 
20.38462 	 1.11038e+00 	 1.10841e+00 	 1.71322e-01 	 1.76061e-01 	 1.26320e-02 	 1.29850e-02 	 -1.00000e-06 	 0.00000e+00 
21.15385 	 1.11725e+00 	 1.11540e+00 	 1.87518e-01 	 1.92459e-01 	 1.32630e-02 	 1.36240e-02 	 0.00000e+00 	 0.00000e+00 
21.92308 	 1.12405e+00 	 1.12230e+00 	 2.04486e-01 	 2.09628e-01 	 1.38990e-02 	 1.42660e-02 	 0.00000e+00 	 0.00000e+00 
22.69231 	 1.13105e+00 	 1.12939e+00 	 2.22002e-01 	 2.27339e-01 	 1.45380e-02 	 1.49110e-02 	 0.00000e+00 	 0.00000e+00 
23.46154 	 1.13829e+00 	 1.13672e+00 	 2.40230e-01 	 2.45758e-01 	 1.51860e-02 	 1.55640e-02 	 0.00000e+00 	 0.00000e+00 
24.23077 	 1.14602e+00 	 1.14453e+00 	 2.58587e-01 	 2.64293e-01 	 1.58340e-02 	 1.62150e-02 	 0.00000e+00 	 0.00000e+00 
25.00000 	 1.15409e+00 	 1.15268e+00 	 2.77162e-01 	 2.83036e-01 	 1.64790e-02 	 1.68640e-02 	 0.00000e+00 	 0.00000e+00 
