! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF4Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
12.69231 	 1.03223e+00 	 1.03083e+00 	 6.65197e-01 	 6.76990e-01 	 1.64240e-02 	 1.73800e-02 	 0.00000e+00 	 0.00000e+00 
13.46154 	 1.03311e+00 	 1.03173e+00 	 6.74004e-01 	 6.85809e-01 	 1.65400e-02 	 1.74980e-02 	 0.00000e+00 	 0.00000e+00 
14.23077 	 1.03118e+00 	 1.02984e+00 	 6.96351e-01 	 7.08181e-01 	 1.69360e-02 	 1.78970e-02 	 0.00000e+00 	 0.00000e+00 
15.00000 	 1.03230e+00 	 1.03097e+00 	 7.06387e-01 	 7.18232e-01 	 1.70540e-02 	 1.80180e-02 	 0.00000e+00 	 0.00000e+00 
15.76923 	 1.03948e+00 	 1.03817e+00 	 7.24825e-01 	 7.36684e-01 	 1.74330e-02 	 1.83970e-02 	 0.00000e+00 	 0.00000e+00 
16.53846 	 1.03024e+00 	 1.02896e+00 	 7.37385e-01 	 7.49266e-01 	 1.75430e-02 	 1.85120e-02 	 0.00000e+00 	 0.00000e+00 
17.30769 	 1.03198e+00 	 1.03071e+00 	 7.48554e-01 	 7.60449e-01 	 1.76800e-02 	 1.86520e-02 	 0.00000e+00 	 0.00000e+00 
18.07692 	 1.03399e+00 	 1.03273e+00 	 7.59285e-01 	 7.71192e-01 	 1.78760e-02 	 1.88530e-02 	 0.00000e+00 	 0.00000e+00 
18.84615 	 1.02974e+00 	 1.02852e+00 	 7.80371e-01 	 7.92296e-01 	 1.81600e-02 	 1.91380e-02 	 0.00000e+00 	 0.00000e+00 
19.61538 	 1.03863e+00 	 1.03744e+00 	 8.02530e-01 	 8.14467e-01 	 1.85900e-02 	 1.95670e-02 	 0.00000e+00 	 0.00000e+00 
20.38462 	 1.03832e+00 	 1.03713e+00 	 8.10423e-01 	 8.22374e-01 	 1.86600e-02 	 1.96410e-02 	 0.00000e+00 	 0.00000e+00 
21.15385 	 1.02939e+00 	 1.02823e+00 	 8.25098e-01 	 8.37069e-01 	 1.87890e-02 	 1.97750e-02 	 0.00000e+00 	 0.00000e+00 
21.92308 	 1.03777e+00 	 1.03662e+00 	 8.46858e-01 	 8.58842e-01 	 1.92020e-02 	 2.01880e-02 	 0.00000e+00 	 0.00000e+00 
22.69231 	 1.03742e+00 	 1.03628e+00 	 8.55044e-01 	 8.67038e-01 	 1.92740e-02 	 2.02630e-02 	 0.00000e+00 	 0.00000e+00 
23.46154 	 1.02852e+00 	 1.02741e+00 	 8.70447e-01 	 8.82462e-01 	 1.94080e-02 	 2.04020e-02 	 0.00000e+00 	 0.00000e+00 
24.23077 	 1.03671e+00 	 1.03561e+00 	 8.92589e-01 	 9.04612e-01 	 1.98180e-02 	 2.08130e-02 	 0.00000e+00 	 0.00000e+00 
25.00000 	 1.03621e+00 	 1.03513e+00 	 9.01003e-01 	 9.13034e-01 	 1.98890e-02 	 2.08870e-02 	 0.00000e+00 	 0.00000e+00 
